27.785343170166,-8.93621181603521e-05,0.00119645474478602,0.0332468152046204,-3.46944695195361e-18,19.3510000000007
27.7852344512939,-8.93615579116158e-05,0.00119646487291902,0.0332465842366219,-3.46944695195361e-18,19.3610000000007
27.7851257324219,-8.93611504579894e-05,0.00119647581595927,0.0332464016973972,-3.46944695195361e-18,19.3710000000007
27.7850189208984,-8.93608957994729e-05,0.00119648757390678,0.0332462564110756,-3.46944695195361e-18,19.3810000000007
27.7849102020264,-8.93607866601087e-05,0.00119650026317686,0.0332461521029472,-3.46944695195361e-18,19.3910000000007
27.7848033905029,-8.93608084879816e-05,0.00119651400018483,0.0332460850477219,-3.46944695195361e-18,19.4010000000007
27.7846965789795,-8.93609685590491e-05,0.00119652890134603,0.0332460515201092,-3.46944695195361e-18,19.4110000000007
27.7845897674561,-8.93612668733113e-05,0.0011965447338298,0.0332460552453995,-3.46944695195361e-18,19.4210000000008
27.7844829559326,-8.93616888788529e-05,0.0011965618468821,0.0332460924983025,-3.46944695195361e-18,19.4310000000008
27.7843780517578,-8.93622418516316e-05,0.00119658000767231,0.0332461670041084,-3.46944695195361e-18,19.4410000000008
27.7842712402344,-8.93629257916473e-05,0.00119659944903105,0.0332462713122368,-3.46944695195361e-18,19.4510000000008
27.7841663360596,-8.93637406989001e-05,0.00119662005454302,0.0332464128732681,-3.46944695195361e-18,19.4610000000008
27.7840614318848,-8.93646720214747e-05,0.0011966418242082,0.0332465842366219,-3.46944695195361e-18,19.4710000000008
27.7839584350586,-8.9365741587244e-05,0.00119666487444192,0.033246785402298,-3.46944695195361e-18,19.4810000000008
27.7838535308838,-8.93669348442927e-05,0.00119668908882886,0.0332470200955868,-3.46944695195361e-18,19.4910000000008
27.7837505340576,-8.93682517926209e-05,0.00119671458378434,0.0332472883164883,-3.46944695195361e-18,19.5010000000009
27.7836475372314,-8.93696997081861e-05,0.00119674124289304,0.0332475863397121,-3.46944695195361e-18,19.5110000000009
27.7835464477539,-8.93712785909884e-05,0.00119676918257028,0.0332479104399681,-3.46944695195361e-18,19.5210000000009
27.7834453582764,-8.93729884410277e-05,0.00119679816998541,0.0332482680678368,-3.46944695195361e-18,19.5310000000009
27.7833442687988,-8.93748292583041e-05,0.00119682832155377,0.0332486554980278,-3.46944695195361e-18,19.5410000000009
27.7832431793213,-8.93767937668599e-05,0.00119685963727534,0.0332490690052509,-3.46944695195361e-18,19.5510000000009
27.7831439971924,-8.93788892426528e-05,0.00119689200073481,0.0332495123147964,-3.46944695195361e-18,19.5610000000009
27.7830448150635,-8.93811229616404e-05,0.00119692541193217,0.0332499854266644,-3.46944695195361e-18,19.5710000000009
27.7829475402832,-8.93834803719074e-05,0.00119695987086743,0.0332504846155643,-3.46944695195361e-18,19.5810000000009
27.7828502655029,-8.9385976025369e-05,0.00119699537754059,0.0332510136067867,-3.46944695195361e-18,19.591000000001
27.7827529907227,-8.93885953701101e-05,0.001197031699121,0.0332515686750412,-3.46944695195361e-18,19.601000000001
27.7826557159424,-8.93913529580459e-05,0.0011970690684393,0.0332521498203278,-3.46944695195361e-18,19.611000000001
27.7825603485107,-8.93942342372611e-05,0.00119710725266486,0.0332527570426464,-3.46944695195361e-18,19.621000000001
27.7824668884277,-8.93972392077558e-05,0.00119714625179768,0.0332533903419971,-3.46944695195361e-18,19.631000000001
27.7823715209961,-8.94003751454875e-05,0.00119718606583774,0.0332540459930897,-3.46944695195361e-18,19.641000000001
27.7822780609131,-8.94036347744986e-05,0.00119722657836974,0.0332547314465046,-3.46944695195361e-18,19.651000000001
27.7821865081787,-8.94070253707469e-05,0.00119726778939366,0.0332554392516613,-3.46944695195361e-18,19.661000000001
27.7820949554443,-8.94105323823169e-05,0.00119730969890952,0.0332561694085598,-3.46944695195361e-18,19.6710000000011
27.78200340271,-8.94141558092088e-05,0.00119735219050199,0.0332569256424904,-3.46944695195361e-18,19.6810000000011
27.7819137573242,-8.94178956514224e-05,0.00119739526417106,0.0332577042281628,-3.46944695195361e-18,19.6910000000011
27.7818241119385,-8.9421751908958e-05,0.00119743880350143,0.0332585051655769,-3.46944695195361e-18,19.7010000000011
27.7817363739014,-8.94257173058577e-05,0.0011974829249084,0.0332593284547329,-3.46944695195361e-18,19.7110000000011
27.7816486358643,-8.94297918421216e-05,0.00119752739556134,0.0332601703703403,-3.46944695195361e-18,19.7210000000011
27.7815608978271,-8.94339755177498e-05,0.00119757233187556,0.0332610383629799,-3.46944695195361e-18,19.7310000000011
27.7814750671387,-8.94382537808269e-05,0.00119761761743575,0.0332619212567806,-3.46944695195361e-18,19.7410000000011
27.7813892364502,-8.94426339073107e-05,0.00119766325224191,0.0332628265023232,-3.46944695195361e-18,19.7510000000012
27.7813053131104,-8.94471086212434e-05,0.00119770911987871,0.0332637503743172,-3.46944695195361e-18,19.7610000000012
27.7812213897705,-8.94516779226251e-05,0.00119775533676147,0.0332646891474724,-3.46944695195361e-18,19.7710000000012
27.7811393737793,-8.94563272595406e-05,0.00119780167005956,0.0332656502723694,-3.46944695195361e-18,19.7810000000012
27.7810573577881,-8.94610566319898e-05,0.00119784823618829,0.0332666262984276,-3.46944695195361e-18,19.7910000000012
27.7809772491455,-8.94658660399728e-05,0.00119789491873235,0.033267617225647,-3.46944695195361e-18,19.8010000000012
27.7808971405029,-8.94707554834895e-05,0.00119794183410704,0.0332686267793179,-3.46944695195361e-18,19.8110000000012
27.780818939209,-8.94757104106247e-05,0.00119798874948174,0.0332696512341499,-3.46944695195361e-18,19.8210000000012
27.780740737915,-8.94807308213785e-05,0.00119803578127176,0.0332706868648529,-3.46944695195361e-18,19.8310000000013
27.7806625366211,-8.94858094397932e-05,0.0011980829294771,0.0332717373967171,-3.46944695195361e-18,19.8410000000013
27.7805862426758,-8.94909462658688e-05,0.00119813007768244,0.0332728028297424,-3.46944695195361e-18,19.8510000000013
27.7805118560791,-8.94961412996054e-05,0.00119817722588778,0.0332738794386387,-3.46944695195361e-18,19.8610000000013
27.7804355621338,-8.95013799890876e-05,0.00119822425767779,0.0332749672234058,-3.46944695195361e-18,19.8710000000013
27.7803630828857,-8.95066696102731e-05,0.00119827140588313,0.0332760661840439,-3.46944695195361e-18,19.8810000000013
27.7802906036377,-8.95119956112467e-05,0.00119831832125783,0.0332771725952625,-3.46944695195361e-18,19.8910000000013
27.7802181243896,-8.95173652679659e-05,0.00119836535304785,0.0332782901823521,-3.46944695195361e-18,19.9010000000013
27.7801475524902,-8.95227640285157e-05,0.00119841215200722,0.0332794189453125,-3.46944695195361e-18,19.9110000000014
27.7800769805908,-8.95281918928958e-05,0.0011984589509666,0.0332805514335632,-3.46944695195361e-18,19.9210000000014
27.78000831604,-8.95336415851489e-05,0.00119850563351065,0.0332816950976849,-3.46944695195361e-18,19.9310000000014
27.7799396514893,-8.95391203812324e-05,0.00119855219963938,0.0332828424870968,-3.46944695195361e-18,19.9410000000014
27.7798728942871,-8.95446137292311e-05,0.00119859853293747,0.0332839973270893,-3.46944695195361e-18,19.9510000000014
27.779806137085,-8.95501289051026e-05,0.00119864486623555,0.0332851558923721,-3.46944695195361e-18,19.9610000000014
27.7797393798828,-8.95556513569318e-05,0.001198690966703,0.0332863181829453,-3.46944695195361e-18,19.9710000000014
27.7796764373779,-8.95611883606762e-05,0.0011987368343398,0.0332874841988087,-3.46944695195361e-18,19.9810000000014
27.7796115875244,-8.95667253644206e-05,0.00119878258556128,0.0332886539399624,-3.46944695195361e-18,19.9910000000014
27.7795486450195,-8.95722769200802e-05,0.00119882810395211,0.0332898274064064,-3.46944695195361e-18,20.0010000000015
27.7794876098633,-8.95778211997822e-05,0.00119887350592762,0.0332910008728504,-3.46944695195361e-18,20.0110000000015
27.779426574707,-8.95833727554418e-05,0.00119891867507249,0.0332921780645847,-3.46944695195361e-18,20.0210000000015
27.7793655395508,-8.95889170351438e-05,0.00119896361138672,0.033293355256319,-3.46944695195361e-18,20.0310000000015
27.7793064117432,-8.95944540388882e-05,0.00119900819845498,0.0332945324480534,-3.46944695195361e-18,20.0410000000015
27.7792472839355,-8.9599983766675e-05,0.00119905266910791,0.0332957096397877,-3.46944695195361e-18,20.0510000000015
27.7791900634766,-8.96055062185042e-05,0.00119909690693021,0.033296886831522,-3.46944695195361e-18,20.0610000000015
27.7791347503662,-8.96110141184181e-05,0.00119914079550654,0.0332980640232563,-3.46944695195361e-18,20.0710000000015
27.7790775299072,-8.96165074664168e-05,0.00119918445125222,0.0332992374897003,-3.46944695195361e-18,20.0810000000016
27.7790241241455,-8.96219935384579e-05,0.00119922787416726,0.0333004109561443,-3.46944695195361e-18,20.0910000000016
27.7789688110352,-8.96274505066685e-05,0.00119927106425166,0.033301580697298,-3.46944695195361e-18,20.1010000000016
27.7789154052734,-8.96329001989216e-05,0.00119931390509009,0.0333027504384518,-3.46944695195361e-18,20.1110000000016
27.7788639068604,-8.96383207873441e-05,0.0011993566295132,0.0333039127290249,-3.46944695195361e-18,20.1210000000016
27.7788124084473,-8.96437195478939e-05,0.00119939888827503,0.033305075019598,-3.46944695195361e-18,20.1310000000016
27.7787628173828,-8.96491037565283e-05,0.00119944103062153,0.0333062335848808,-3.46944695195361e-18,20.1410000000016
27.7787132263184,-8.96544588613324e-05,0.00119948282372206,0.0333073846995831,-3.46944695195361e-18,20.1510000000016
27.7786636352539,-8.96597921382636e-05,0.00119952426757663,0.033308532088995,-3.46944695195361e-18,20.1610000000017
27.7786159515381,-8.96650963113643e-05,0.00119956559501588,0.0333096757531166,-3.46944695195361e-18,20.1710000000017
27.7785682678223,-8.96703786565922e-05,0.00119960657320917,0.0333108119666576,-3.46944695195361e-18,20.1810000000017
27.7785224914551,-8.96756318979897e-05,0.00119964720215648,0.0333119444549084,-3.46944695195361e-18,20.1910000000017
27.7784767150879,-8.96808560355566e-05,0.00119968759827316,0.0333130694925785,-3.46944695195361e-18,20.2010000000017
27.7784309387207,-8.96860583452508e-05,0.00119972776155919,0.0333141908049583,-3.46944695195361e-18,20.2110000000017
27.7783870697021,-8.96912315511145e-05,0.00119976757559925,0.0333153046667576,-3.46944695195361e-18,20.2210000000017
27.7783451080322,-8.96963756531477e-05,0.00119980715680867,0.0333164148032665,-3.46944695195361e-18,20.2310000000017
27.7783012390137,-8.97014906513505e-05,0.00119984638877213,0.0333175174891949,-3.46944695195361e-18,20.2410000000018
27.7782611846924,-8.97065692697652e-05,0.00119988538790494,0.0333186127245426,-3.46944695195361e-18,20.2510000000018
27.7782192230225,-8.9711626060307e-05,0.00119992403779179,0.0333197005093098,-3.46944695195361e-18,20.2610000000018
27.7781791687012,-8.97166537470184e-05,0.00119996245484799,0.0333207845687866,-3.46944695195361e-18,20.2710000000018
27.7781410217285,-8.97216523298994e-05,0.00120000052265823,0.0333218574523926,-3.46944695195361e-18,20.2810000000018
27.7781009674072,-8.97266145329922e-05,0.00120003835763782,0.0333229266107082,-3.46944695195361e-18,20.2910000000018
27.7780647277832,-8.97315549082123e-05,0.00120007584337145,0.0333239883184433,-3.46944695195361e-18,20.3010000000018
27.7780265808105,-8.97364589036442e-05,0.00120011297985911,0.0333250425755978,-3.46944695195361e-18,20.3110000000018
27.7779903411865,-8.97413337952457e-05,0.00120014988351613,0.0333260893821716,-3.46944695195361e-18,20.3210000000019
27.7779560089111,-8.97461723070592e-05,0.00120018643792719,0.0333271324634552,-3.46944695195361e-18,20.3310000000019
27.7779197692871,-8.97509817150421e-05,0.00120022264309227,0.0333281643688679,-3.46944695195361e-18,20.3410000000019
27.7778873443604,-8.97246136446483e-05,0.00120506051462144,0.0338732711970806,-3.46944695195361e-18,20.3510000000019
27.777853012085,-8.6679108790122e-05,0.00130820530466735,0.050959724932909,0.00349065847694874,20.3610000000019
27.7778205871582,-7.87513781688176e-05,0.00156429619528353,0.0696390494704247,0.00698131695389748,20.3710000000019
27.7777862548828,-6.76474664942361e-05,0.00197014794684947,0.0872843563556671,0.0104719754308462,20.3810000000019
27.7777519226074,-5.51773700863123e-05,0.00251324032433331,0.104169696569443,0.013962633907795,20.3910000000019
27.7777194976807,-4.28594757977407e-05,0.00318046077154577,0.120757177472115,0.0174532923847437,20.401000000002
27.7776832580566,-3.1917716114549e-05,0.00395887531340122,0.137438625097275,0.0209439508616924,20.411000000002
27.7776489257813,-2.3315284124692e-05,0.00483604613691568,0.154528051614761,0.0244346093386412,20.421000000002
27.7776126861572,-1.77883921423927e-05,0.00580025278031826,0.172269746661186,0.0279252678155899,20.431000000002
27.7775783538818,-1.58798957272666e-05,0.00684058014303446,0.190851107239723,0.0314159244298935,20.441000000002
27.7775421142578,-1.79653707164107e-05,0.00794704258441925,0.210413604974747,0.0349065847694874,20.451000000002
27.7775039672852,-2.42822934524156e-05,0.00911051407456398,0.231049448251724,0.038397241383791,20.461000000002
27.7774677276611,-3.49533220287412e-05,0.0103226946666837,0.25281611084938,0.0418879017233849,20.471000000002
27.7774276733398,-5.00063069921453e-05,0.0115760881453753,0.275742441415787,0.0453785583376884,20.481000000002
27.7773895263672,-6.93911788403057e-05,0.0128639182075858,0.2998386323452,0.0488692186772823,20.4910000000021
27.7773494720459,-9.29937887121923e-05,0.0141800809651613,0.325085014104843,0.0523598752915859,20.5010000000021
27.7773094177246,-0.000120656659419183,0.0155190089717507,0.351432412862778,0.0558505356311798,20.5110000000021
27.7772674560547,-0.000152179767610505,0.0168758518993855,0.378867566585541,0.0593411922454834,20.5210000000021
27.7772235870361,-0.000187328143510967,0.0182464327663183,0.407351404428482,0.062831848859787,20.5310000000021
27.7771797180176,-0.000225846102694049,0.0196270793676376,0.436827719211578,0.0663225129246712,20.5410000000021
27.7771339416504,-0.000267464231001213,0.0210145898163319,0.46723997592926,0.0698131695389748,20.5510000000021
27.7770862579346,-0.000311904645059258,0.0224062092602253,0.498531132936478,0.0733038261532784,20.5610000000021
27.7770385742188,-0.000358885736204684,0.0237995609641075,0.530639827251434,0.0767944827675819,20.5710000000022
27.7769889831543,-0.000408126536058262,0.0251926369965076,0.563504457473755,0.0802851468324661,20.5810000000022
27.7769355773926,-0.000459350063465536,0.0265837740153074,0.597065925598145,0.0837758034467697,20.5910000000022
27.7768821716309,-0.00051228649681434,0.0279715936630964,0.631263136863708,0.0872664600610733,20.6010000000022
27.7768249511719,-0.000566675676964223,0.0293549802154303,0.666037440299988,0.0907571166753769,20.6110000000022
27.7767658233643,-0.000622268591541797,0.0307330582290888,0.701331853866577,0.0942477732896805,20.6210000000022
27.7767028808594,-0.000678829615935683,0.0321051701903343,0.737088322639465,0.0977384373545647,20.6310000000022
27.7766380310059,-0.000736138201318681,0.0334708616137505,0.773252546787262,0.101229093968868,20.6410000000022
27.7765693664551,-0.000793989573139697,0.0348298475146294,0.809774696826935,0.104719750583172,20.6510000000023
27.7764987945557,-0.000852195546030998,0.0361819453537464,0.846596002578735,0.108210407197475,20.6610000000023
27.776424407959,-0.000910598027985543,0.0375267490744591,0.883609414100647,0.11170107126236,20.6710000000023
27.776346206665,-0.000969053129665554,0.0388640537858009,0.920803844928741,0.115191727876663,20.6810000000023
27.7762641906738,-0.00102742365561426,0.0401941724121571,0.958165228366852,0.118682384490967,20.6910000000023
27.776180267334,-0.00108558451756835,0.0415174514055252,0.99566662311554,0.12217304110527,20.7010000000023
27.7760906219482,-0.00114342558663338,0.0428342595696449,1.03327131271362,0.125663697719574,20.7110000000023
27.7759990692139,-0.00120085314847529,0.0441450141370296,1.07094061374664,0.129154354333878,20.7210000000023
27.7759017944336,-0.00125779840163887,0.0454499498009682,1.10857820510864,0.132645025849342,20.7310000000024
27.7758007049561,-0.00131422583945096,0.0467493534088135,1.14615499973297,0.136135682463646,20.7410000000024
27.7756958007813,-0.00137009506579489,0.0480438619852066,1.18372166156769,0.13962633907795,20.7510000000024
27.7755851745605,-0.00142536766361445,0.0493340007960796,1.22125780582428,0.143116995692253,20.7610000000024
27.7754726409912,-0.00148001743946224,0.0506202839314938,1.2587411403656,0.146607652306557,20.7710000000024
27.775354385376,-0.00153403042349964,0.0519032366573811,1.29615271091461,0.15009830892086,20.7810000000024
27.7752304077148,-0.00158740486949682,0.0531833916902542,1.33346903324127,0.153588965535164,20.7910000000024
27.7751045227051,-0.00164015206974,0.0544613264501095,1.37068128585815,0.157079622149467,20.8010000000024
27.7749710083008,-0.00169229123275727,0.055737528949976,1.4077832698822,0.160570293664932,20.8110000000025
27.7748355865479,-0.00174384785350412,0.0570124424993992,1.44476664066315,0.164060950279236,20.8210000000025
27.7746925354004,-0.00179485441185534,0.0582864917814732,1.48162770271301,0.167551606893539,20.8310000000025
27.7745456695557,-0.0018453513039276,0.0595599599182606,1.51833355426788,0.171042263507843,20.8410000000025
27.7743949890137,-0.00189540348947048,0.060832567512989,1.55482792854309,0.174532920122147,20.8510000000025
27.7742366790771,-0.00194505997933447,0.0621044412255287,1.59118795394897,0.17802357673645,20.8610000000025
27.7740745544434,-0.00199436140246689,0.0633759349584579,1.62742042541504,0.181514233350754,20.8710000000025
27.7739086151123,-0.0020433550234884,0.0646472051739693,1.6635000705719,0.185004889965057,20.8810000000025
27.7737350463867,-0.00209208927117288,0.065918356180191,1.69945466518402,0.188495546579361,20.8910000000025
27.7735576629639,-0.00214060465805233,0.0671896114945412,1.73529827594757,0.191986218094826,20.9010000000026
27.7733745574951,-0.00218894216232002,0.0684611797332764,1.77103543281555,0.195476874709129,20.9110000000026
27.7731838226318,-0.00223714532330632,0.0697331205010414,1.80664730072021,0.198967531323433,20.9210000000026
27.7729892730713,-0.00228526373393834,0.0710052996873856,1.84211885929108,0.202458187937737,20.9310000000026
27.7727890014648,-0.00233335955999792,0.0722774267196655,1.87739992141724,0.20594884455204,20.9410000000026
27.7725830078125,-0.00238148006610572,0.0735495015978813,1.91259849071503,0.209439501166344,20.9510000000026
27.7723693847656,-0.00242965039797127,0.0748216286301613,1.94773328304291,0.212930157780647,20.9610000000026
27.7721519470215,-0.00247789267450571,0.076093852519989,1.98280906677246,0.216420814394951,20.9710000000026
27.7719268798828,-0.00252622738480568,0.0773662030696869,2.01783132553101,0.219911485910416,20.9810000000027
27.7716960906982,-0.00257467362098396,0.0786386951804161,2.05280494689941,0.223402142524719,20.9910000000027
27.7714595794678,-0.00262324814684689,0.0799113214015961,2.08773612976074,0.226892799139023,21.0010000000027
27.7712154388428,-0.00267196586355567,0.081184059381485,2.12263059616089,0.230383455753326,21.0110000000027
27.7709655761719,-0.00272083934396505,0.0824568867683411,2.157470703125,0.23387411236763,21.0210000000027
27.7707080841064,-0.0027698939666152,0.0837301686406136,2.19223356246948,0.237364768981934,21.0310000000027
27.7704448699951,-0.00281915464438498,0.0850041657686234,2.2269880771637,0.240855425596237,21.0410000000027
27.7701740264893,-0.00286864023655653,0.0862784832715988,2.26166892051697,0.244346082210541,21.0510000000027
27.7698955535889,-0.00291838473640382,0.0875521451234818,2.29627275466919,0.247836753726006,21.0610000000028
27.7696113586426,-0.00296838558278978,0.0888248756527901,2.33088660240173,0.251327395439148,21.0710000000028
27.7693195343018,-0.00301862717606127,0.090096540749073,2.36550331115723,0.254818052053452,21.0810000000028
27.7690200805664,-0.00306910742074251,0.0913669615983963,2.40006351470947,0.258308708667755,21.0910000000028
27.7687129974365,-0.00311982282437384,0.0926359593868256,2.43463373184204,0.261799365282059,21.1010000000028
27.7683982849121,-0.00317075126804411,0.093903474509716,2.46922755241394,0.265290051698685,21.1110000000028
27.7680759429932,-0.00322187063284218,0.0951694250106812,2.50382781028748,0.268780708312988,21.1210000000028
27.7677459716797,-0.00327316974289715,0.0964334085583687,2.53838849067688,0.272271364927292,21.1310000000028
27.7674083709717,-0.00332465418614447,0.0976947322487831,2.57283878326416,0.275762021541595,21.1410000000029
27.7670631408691,-0.0033763125538826,0.0989531278610229,2.60729384422302,0.279252678155899,21.1510000000029
27.7667083740234,-0.00342810968868434,0.100208677351475,2.64176917076111,0.282743334770203,21.1610000000029
27.7663459777832,-0.00348001066595316,0.101461462676525,2.67625856399536,0.286233991384506,21.1710000000029
27.7659759521484,-0.00353198358789086,0.102711603045464,2.71075654029846,0.28972464799881,21.1810000000029
27.7655963897705,-0.00358400004915893,0.103959195315838,2.74525618553162,0.293215304613113,21.1910000000029
27.765209197998,-0.00363603490404785,0.105204366147518,2.77975273132324,0.296705961227417,21.2010000000029
27.7648124694824,-0.00368806603364646,0.106447242200375,2.81424164772034,0.300196617841721,21.2110000000029
27.7644062042236,-0.00374007713980973,0.107688061892986,2.84867358207703,0.303687274456024,21.221000000003
27.7639923095703,-0.00379206822253764,0.108927316963673,2.88308334350586,0.307177931070328,21.231000000003
27.7635688781738,-0.00384403183124959,0.110165178775787,2.91748213768005,0.310668587684631,21.241000000003
27.7631359100342,-0.00389595865271986,0.111401721835136,2.95186853408813,0.314159244298935,21.251000000003
27.7626934051514,-0.00394786288961768,0.112636350095272,2.98608803749084,0.317649900913239,21.261000000003
27.7622413635254,-0.00399977434426546,0.113868154585361,3.02021861076355,0.321140587329865,21.271000000003
27.7617816925049,-0.00405167555436492,0.115097157657146,3.05433559417725,0.324631243944168,21.281000000003
27.7613105773926,-0.00410354463383555,0.116323463618755,3.08842325210571,0.328121900558472,21.291000000003
27.7608299255371,-0.0041553764604032,0.117546796798706,3.12242245674133,0.331612557172775,21.3010000000031
27.7603416442871,-0.00420716125518084,0.118767142295837,3.15638852119446,0.335103213787079,21.3110000000031
27.7598419189453,-0.00425888178870082,0.11998488008976,3.19025087356567,0.338593870401382,21.3210000000031
27.7593326568604,-0.00431056460365653,0.121200725436211,3.223956823349,0.342084527015686,21.3310000000031
27.7588119506836,-0.00436226231977344,0.122413776814938,3.25750327110291,0.34557518362999,21.3410000000031
27.7582836151123,-0.00441404059529305,0.123617470264435,3.2898051738739,0.348716765642166,21.3510000000031
27.7577476501465,-0.00446904823184013,0.124715119600296,3.30632376670837,0.348716765642166,21.3610000000031
27.7572078704834,-0.0045284740626812,0.125668346881866,3.32260656356812,0.348716765642166,21.3710000000031
27.756664276123,-0.00459062866866589,0.126481473445892,3.33975744247437,0.348716765642166,21.3810000000031
27.7561168670654,-0.00465385382995009,0.127166330814362,3.3575451374054,0.348716765642166,21.3910000000032
27.7555637359619,-0.00471674930304289,0.127735137939453,3.37557744979858,0.348716765642166,21.4010000000032
27.7550086975098,-0.00477817934006453,0.12820003926754,3.3935010433197,0.348716765642166,21.4110000000032
27.7544498443604,-0.00483725219964981,0.128572762012482,3.41101884841919,0.348716765642166,21.4210000000032
27.7538871765137,-0.00489329034462571,0.128864496946335,3.42789578437805,0.348716765642166,21.4310000000032
27.7533206939697,-0.00494580063968897,0.129085555672646,3.44397401809692,0.348716765642166,21.4410000000032
27.7527503967285,-0.00499443942680955,0.129245430231094,3.45913219451904,0.348716765642166,21.4510000000032
27.7521781921387,-0.00503899063915014,0.129352763295174,3.47328901290894,0.348716765642166,21.4610000000032
27.7516002655029,-0.00507934484630823,0.129415467381477,3.48639631271362,0.348716765642166,21.4710000000033
27.7510223388672,-0.00511548109352589,0.129440665245056,3.4984347820282,0.348716765642166,21.4810000000033
27.7504405975342,-0.00514744967222214,0.129434794187546,3.50940370559692,0.348716765642166,21.4910000000033
27.7498569488525,-0.00517535908147693,0.129403620958328,3.5193202495575,0.348716765642166,21.5010000000033
27.7492733001709,-0.00519936345517635,0.129352226853371,3.52821373939514,0.348716765642166,21.5110000000033
27.748685836792,-0.00521965185180306,0.129285156726837,3.53612232208252,0.348716765642166,21.5210000000033
27.7480983734131,-0.00523644126951694,0.129206329584122,3.54309248924255,0.348716765642166,21.5310000000033
27.7475090026855,-0.00524996686726809,0.129119202494621,3.54917454719543,0.348716765642166,21.5410000000033
27.746919631958,-0.00526047730818391,0.129026740789413,3.55442309379578,0.348716765642166,21.5510000000034
27.7463302612305,-0.00526822824031115,0.12893146276474,3.5589337348938,0.348716765642166,21.5610000000034
27.7457389831543,-0.00527348788455129,0.128835424780846,3.56259822845459,0.348716765642166,21.5710000000034
27.7451477050781,-0.00527652306482196,0.128740414977074,3.56559062004089,0.348716765642166,21.5810000000034
27.744556427002,-0.00527759874239564,0.12864787876606,3.56793403625488,0.348716765642166,21.5910000000034
27.7439651489258,-0.00527697708457708,0.128559187054634,3.56966495513916,0.348716765642166,21.6010000000034
27.7433757781982,-0.00527490489184856,0.128475353121758,3.57089805603027,0.348716765642166,21.6110000000034
27.7427845001221,-0.00527160475030541,0.12839712202549,3.57170915603638,0.348716765642166,21.6210000000034
27.7421951293945,-0.00526728015393019,0.128324910998344,3.57215976715088,0.348716765642166,21.6310000000035
27.741605758667,-0.00526211643591523,0.128258973360062,3.5723021030426,0.348716765642166,21.6410000000035
27.7410163879395,-0.00525628263130784,0.128199428319931,3.57218146324158,0.348716765642166,21.6510000000035
27.7404289245605,-0.00524993380531669,0.128146231174469,3.57183837890625,0.348716765642166,21.6610000000035
27.739839553833,-0.0052432082593441,0.128099262714386,3.57131028175354,0.348716765642166,21.6710000000035
27.7392520904541,-0.00523623079061508,0.128058344125748,3.57062983512878,0.348716765642166,21.6810000000035
27.7386646270752,-0.00522911222651601,0.128023222088814,3.56982755661011,0.348716765642166,21.6910000000035
27.7380790710449,-0.00522194989025593,0.127993583679199,3.56890988349915,0.348716765642166,21.7010000000035
27.7374935150146,-0.00521482853218913,0.12796925008297,3.56792497634888,0.348716765642166,21.7110000000036
27.7369079589844,-0.00520782917737961,0.127950116991997,3.56690096855164,0.348716765642166,21.7210000000036
27.7363224029541,-0.00520101375877857,0.127935796976089,3.56586956977844,0.348716765642166,21.7310000000036
27.7357368469238,-0.00519442930817604,0.127925768494606,3.56484436988831,0.348716765642166,21.7410000000036
27.7351531982422,-0.005188113078475,0.127919524908066,3.56383299827576,0.348716765642166,21.7510000000036
27.7345676422119,-0.00518209347501397,0.127916589379311,3.5628342628479,0.348716765642166,21.7610000000036
27.7339839935303,-0.00517639424651861,0.127916470170021,3.56186413764954,0.348716765642166,21.7710000000036
27.7334003448486,-0.00517103634774685,0.127918526530266,3.56091070175171,0.348716765642166,21.7810000000036
27.732816696167,-0.00516602722927928,0.12792244553566,3.56000113487244,0.348716765642166,21.7910000000036
27.732234954834,-0.00516136642545462,0.127928003668785,3.55914402008057,0.348716765642166,21.8010000000037
27.7316513061523,-0.00515705114230514,0.127935022115707,3.5583381652832,0.348716765642166,21.8110000000037
27.7310695648193,-0.00515307718887925,0.127943351864815,3.55758094787598,0.348716765642166,21.8210000000037
27.7304859161377,-0.00514944037422538,0.127952814102173,3.55686950683594,0.348716765642166,21.8310000000037
27.7299041748047,-0.00514613417908549,0.127963244915009,3.55620932579041,0.348716765642166,21.8410000000037
27.7293224334717,-0.00514315301552415,0.127974480390549,3.55557346343994,0.348716765642166,21.8510000000037
27.7287406921387,-0.00514049082994461,0.127986431121826,3.55497741699219,0.348716765642166,21.8610000000037
27.7281589508057,-0.00513814110308886,0.127999022603035,3.55442476272583,0.348716765642166,21.8710000000037
27.7275772094727,-0.00513609265908599,0.128012076020241,3.55391812324524,0.348716765642166,21.8810000000038
27.7269954681396,-0.0051343347877264,0.128025442361832,3.55345463752747,0.348716765642166,21.8910000000038
27.7264137268066,-0.00513285677880049,0.128038957715034,3.55301141738892,0.348716765642166,21.9010000000038
27.7258319854736,-0.00513164699077606,0.128052473068237,3.55260491371155,0.348716765642166,21.9110000000038
27.7252502441406,-0.00513069145381451,0.128065854310989,3.55223631858826,0.348716765642166,21.9210000000038
27.7246685028076,-0.00512997340410948,0.128078997135162,3.55190873146057,0.348716765642166,21.9310000000038
27.7240886688232,-0.00512947468087077,0.128091797232628,3.55162334442139,0.348716765642166,21.9410000000038
27.7235069274902,-0.00512917526066303,0.128104209899902,3.5513801574707,0.348716765642166,21.9510000000038
27.7229251861572,-0.00512905651703477,0.128116205334663,3.55117797851563,0.348716765642166,21.9610000000039
