26.8531665802002,-8.26771138235927e-05,0.00118179328273982,0.0317271836102009,0,74.980999999994
26.8535137176514,-8.26789473649114e-05,0.00118179398123175,0.0317276157438755,0,74.990999999994
26.8538589477539,-8.26807809062302e-05,0.001181794796139,0.0317280478775501,0,75.0009999999941
26.8542060852051,-8.26826071715914e-05,0.00118179561104625,0.0317284800112247,0,75.0109999999941
26.8545513153076,-8.26844407129101e-05,0.00118179642595351,0.0317289121448994,0,75.0209999999942
26.8548984527588,-8.26862669782713e-05,0.00118179724086076,0.031729344278574,0,75.0309999999942
26.8552436828613,-8.26881005195901e-05,0.00118179805576801,0.0317297726869583,0,75.0409999999943
26.8555889129639,-8.26899267849512e-05,0.00118179887067527,0.0317302048206329,0,75.0509999999943
26.8559341430664,-8.269176032627e-05,0.00118179968558252,0.0317306369543076,0,75.0609999999944
26.8562812805176,-8.26935865916312e-05,0.00118180038407445,0.0317310690879822,0,75.0709999999944
26.8566265106201,-8.26954128569923e-05,0.0011818011989817,0.0317315012216568,0,75.0809999999944
26.8569717407227,-8.26972391223535e-05,0.00118180201388896,0.0317319333553314,0,75.0909999999945
26.8573169708252,-8.26990726636723e-05,0.00118180282879621,0.0317323617637157,0,75.1009999999945
26.8576622009277,-8.27008989290334e-05,0.00118180364370346,0.0317327938973904,0,75.1109999999946
26.8580074310303,-8.27027251943946e-05,0.00118180445861071,0.031733226031065,0,75.1209999999946
26.8583526611328,-8.27045514597557e-05,0.00118180527351797,0.0317336544394493,0,75.1309999999947
26.8586978912354,-8.27063777251169e-05,0.0011818059720099,0.0317340865731239,0,75.1409999999947
26.8590431213379,-8.27082039904781e-05,0.00118180678691715,0.0317345187067986,0,75.1509999999948
26.8593883514404,-8.27100229798816e-05,0.0011818076018244,0.0317349471151829,0,75.1609999999948
26.8597316741943,-8.27118492452428e-05,0.00118180841673166,0.0317353792488575,0,75.1709999999949
26.8600769042969,-8.27136755106039e-05,0.00118180923163891,0.0317358076572418,0,75.1809999999949
26.8604221343994,-8.27154945000075e-05,0.00118180993013084,0.0317362397909164,0,75.190999999995
26.860767364502,-8.27173207653686e-05,0.00118181074503809,0.0317366681993008,0,75.200999999995
26.8611106872559,-8.27191470307298e-05,0.00118181155994534,0.0317371003329754,0,75.2109999999951
26.8614559173584,-8.27209660201333e-05,0.0011818123748526,0.0317375287413597,0,75.2209999999951
26.8618011474609,-8.27227850095369e-05,0.00118181318975985,0.031737957149744,0,75.2309999999952
26.8621444702148,-8.27246112748981e-05,0.00118181388825178,0.0317383892834187,0,75.2409999999952
26.8624897003174,-8.27264302643016e-05,0.00118181470315903,0.031738817691803,0,75.2509999999953
26.8628330230713,-8.27282492537051e-05,0.00118181551806629,0.0317392498254776,0,75.2609999999953
26.8631782531738,-8.27300682431087e-05,0.00118181633297354,0.0317396782338619,0,75.2709999999954
26.8635215759277,-8.27318945084698e-05,0.00118181714788079,0.0317401066422462,0,75.2809999999954
26.8638648986816,-8.27337134978734e-05,0.00118181784637272,0.0317405350506306,0,75.2909999999954
26.8642101287842,-8.27355324872769e-05,0.00118181866127998,0.0317409671843052,0,75.3009999999955
26.8645534515381,-8.27373514766805e-05,0.00118181947618723,0.0317413955926895,0,75.3109999999955
26.864896774292,-8.2739170466084e-05,0.00118182029109448,0.0317418240010738,0,75.3209999999956
26.8652400970459,-8.274098217953e-05,0.00118182098958641,0.0317422524094582,0,75.3309999999956
26.8655853271484,-8.27428011689335e-05,0.00118182180449367,0.0317426808178425,0,75.3409999999957
26.8659286499023,-8.27446201583371e-05,0.00118182261940092,0.0317431092262268,0,75.3509999999957
26.8662719726563,-8.27464391477406e-05,0.00118182343430817,0.0317435376346111,0,75.3609999999958
26.8666152954102,-8.27482508611865e-05,0.0011818241328001,0.0317439660429955,0,75.3709999999958
26.8669586181641,-8.27500698505901e-05,0.00118182494770736,0.0317443944513798,0,75.3809999999959
26.867301940918,-8.2751881564036e-05,0.00118182576261461,0.0317448228597641,0,75.3909999999959
26.8676452636719,-8.27537005534396e-05,0.00118182657752186,0.0317452512681484,0,75.400999999996
26.8679885864258,-8.27555122668855e-05,0.00118182727601379,0.0317456796765327,0,75.410999999996
26.8683319091797,-8.2757331256289e-05,0.00118182809092104,0.0317461080849171,0,75.4209999999961
26.868673324585,-8.2759142969735e-05,0.0011818289058283,0.0317465364933014,0,75.4309999999961
26.8690166473389,-8.27609546831809e-05,0.00118182972073555,0.0317469649016857,0,75.4409999999962
26.8693599700928,-8.27627663966268e-05,0.00118183041922748,0.03174739331007,0,75.4509999999962
26.8697032928467,-8.27645781100728e-05,0.00118183123413473,0.0317478179931641,0,75.4609999999963
26.870044708252,-8.27663898235187e-05,0.00118183204904199,0.0317482464015484,0,75.4709999999963
26.8703880310059,-8.27682015369646e-05,0.00118183274753392,0.0317486748099327,0,75.4809999999964
26.8707313537598,-8.27700132504106e-05,0.00118183356244117,0.031749103218317,0,75.4909999999964
26.871072769165,-8.27718249638565e-05,0.00118183437734842,0.0317495279014111,0,75.5009999999965
26.8714160919189,-8.27736366773024e-05,0.00118183519225568,0.0317499563097954,0,75.5109999999965
26.8717575073242,-8.27754483907484e-05,0.00118183589074761,0.0317503847181797,0,75.5209999999965
26.8721008300781,-8.27772601041943e-05,0.00118183670565486,0.0317508094012737,0,75.5309999999966
26.8724422454834,-8.27790645416826e-05,0.00118183752056211,0.0317512378096581,0,75.5409999999966
26.8727836608887,-8.27808762551285e-05,0.00118183821905404,0.0317516624927521,0,75.5509999999967
26.8731269836426,-8.27826879685745e-05,0.0011818390339613,0.0317520909011364,0,75.5609999999967
26.8734683990479,-8.27844924060628e-05,0.00118183984886855,0.0317525155842304,0,75.5709999999968
26.8738098144531,-8.27862968435511e-05,0.00118184054736048,0.0317529439926147,0,75.5809999999968
26.874153137207,-8.2788108556997e-05,0.00118184136226773,0.0317533686757088,0,75.5909999999969
26.8744945526123,-8.27899129944853e-05,0.00118184217717499,0.0317537970840931,0,75.6009999999969
26.8748359680176,-8.27917247079313e-05,0.00118184287566692,0.0317542217671871,0,75.610999999997
26.8751773834229,-8.27935291454196e-05,0.00118184369057417,0.0317546501755714,0,75.620999999997
26.8755187988281,-8.27953335829079e-05,0.00118184450548142,0.0317550748586655,0,75.6309999999971
26.8758602142334,-8.27971380203962e-05,0.00118184520397335,0.0317554995417595,0,75.6409999999971
26.8762016296387,-8.27989424578846e-05,0.00118184601888061,0.0317559279501438,0,75.6509999999972
26.8765430450439,-8.28007468953729e-05,0.00118184671737254,0.0317563526332378,0,75.6609999999972
26.8768844604492,-8.28025513328612e-05,0.00118184753227979,0.0317567773163319,0,75.6709999999973
26.8772258758545,-8.28043557703495e-05,0.00118184834718704,0.0317572019994259,0,75.6809999999973
26.8775672912598,-8.28061602078378e-05,0.00118184904567897,0.0317576304078102,0,75.6909999999974
26.877908706665,-8.28079646453261e-05,0.00118184986058623,0.0317580550909042,0,75.7009999999974
26.8782482147217,-8.28097618068568e-05,0.00118185067549348,0.0317584797739983,0,75.7109999999975
26.878589630127,-8.28115662443452e-05,0.00118185137398541,0.0317589044570923,0,75.7209999999975
26.8789310455322,-8.28133706818335e-05,0.00118185218889266,0.0317593291401863,0,75.7309999999976
26.8792724609375,-8.28151678433642e-05,0.00118185288738459,0.0317597538232803,0,75.7409999999976
26.8796119689941,-8.28169722808525e-05,0.00118185370229185,0.0317601785063744,0,75.7509999999976
26.8799533843994,-8.28187694423832e-05,0.0011818545171991,0.0317606031894684,0,75.7609999999977
26.8802928924561,-8.28205666039139e-05,0.00118185521569103,0.0317610278725624,0,75.7709999999977
26.8806343078613,-8.28223710414022e-05,0.00118185603059828,0.0317614525556564,0,75.7809999999978
26.880973815918,-8.28241682029329e-05,0.00118185672909021,0.0317618772387505,0,75.7909999999978
26.8813152313232,-8.28259653644636e-05,0.00118185754399747,0.0317623019218445,0,75.8009999999979
26.8816547393799,-8.28277625259943e-05,0.00118185835890472,0.0317627266049385,0,75.8109999999979
26.8819961547852,-8.28295669634826e-05,0.00118185905739665,0.0317631512880325,0,75.820999999998
26.8823356628418,-8.28313641250134e-05,0.0011818598723039,0.0317635759711266,0,75.830999999998
26.8826751708984,-8.28331612865441e-05,0.00118186057079583,0.0317640006542206,0,75.8409999999981
26.8830146789551,-8.28349584480748e-05,0.00118186138570309,0.0317644216120243,0,75.8509999999981
26.8833560943604,-8.28367483336478e-05,0.00118186208419502,0.0317648462951183,0,75.8609999999982
26.883695602417,-8.28385454951786e-05,0.00118186289910227,0.0317652709782124,0,75.8709999999982
26.8840351104736,-8.28403426567093e-05,0.0011818635975942,0.0317656956613064,0,75.8809999999983
26.8843746185303,-8.284213981824e-05,0.00118186441250145,0.0317661166191101,0,75.8909999999983
26.8847141265869,-8.2843929703813e-05,0.00118186522740871,0.0317665413022041,0,75.9009999999984
26.8850536346436,-8.28457268653437e-05,0.00118186592590064,0.0317669659852982,0,75.9109999999984
26.8853931427002,-8.28475240268745e-05,0.00118186674080789,0.0317673869431019,0,75.9209999999985
26.8857326507568,-8.28493139124475e-05,0.00118186743929982,0.0317678116261959,0,75.9309999999985
26.8860721588135,-8.28511110739782e-05,0.00118186825420707,0.0317682325839996,0,75.9409999999986
26.8864116668701,-8.28529009595513e-05,0.00118186895269901,0.0317686572670937,0,75.9509999999986
26.8867511749268,-8.28546908451244e-05,0.00118186976760626,0.0317690782248974,0,75.9609999999986
26.8870906829834,-8.28564880066551e-05,0.00118187046609819,0.0317695029079914,0,75.9709999999987
26.8874282836914,-8.28582778922282e-05,0.00118187128100544,0.0317699238657951,0,75.9809999999987
26.887767791748,-8.28600677778013e-05,0.00118187197949737,0.0317703485488892,0,75.9909999999988
26.8881072998047,-8.28618576633744e-05,0.00118187279440463,0.0317707695066929,0,76.0009999999988
26.8884449005127,-8.28636475489475e-05,0.00118187349289656,0.0317711904644966,0,76.0109999999989
26.8887844085693,-8.28654374345206e-05,0.00118187430780381,0.0317716151475906,0,76.0209999999989
26.889123916626,-8.28672273200937e-05,0.00118187500629574,0.0317720361053944,0,76.030999999999
26.889461517334,-8.28690172056668e-05,0.00118187582120299,0.0317724570631981,0,76.040999999999
26.8898010253906,-8.28708070912398e-05,0.00118187651969492,0.0317728817462921,0,76.0509999999991
26.8901386260986,-8.28725969768129e-05,0.00118187733460218,0.0317733027040958,0,76.0609999999991
26.8904781341553,-8.28743795864284e-05,0.00118187803309411,0.0317737236618996,0,76.0709999999992
26.8908157348633,-8.28761694720015e-05,0.00118187884800136,0.0317741446197033,0,76.0809999999992
26.8911533355713,-8.28779593575746e-05,0.00118187954649329,0.0317745693027973,0,76.0909999999993
26.8914928436279,-8.28797419671901e-05,0.00118188036140054,0.031774990260601,0,76.1009999999993
26.8918304443359,-8.28815318527631e-05,0.00118188105989248,0.0317754112184048,0,76.1109999999994
26.8921680450439,-8.28833144623786e-05,0.00118188187479973,0.0317758321762085,0,76.1209999999994
26.892505645752,-8.28850970719941e-05,0.00118188257329166,0.0317762531340122,0,76.1309999999995
26.8928451538086,-8.28868869575672e-05,0.00118188338819891,0.0317766740918159,0,76.1409999999995
26.8931827545166,-8.28886695671827e-05,0.00118188408669084,0.0317770950496197,0,76.1509999999996
26.8935203552246,-8.28904521767981e-05,0.00118188478518277,0.0317775160074234,0,76.1609999999996
26.8938579559326,-8.28922347864136e-05,0.00118188560009003,0.0317779369652271,0,76.1709999999997
26.8941955566406,-8.28940246719867e-05,0.00118188629858196,0.0317783579230309,0,76.1809999999997
26.8945331573486,-8.28958072816022e-05,0.00118188711348921,0.0317787788808346,0,76.1909999999997
26.8948707580566,-8.28975898912176e-05,0.00118188781198114,0.0317791998386383,0,76.2009999999998
26.8952083587646,-8.28993725008331e-05,0.00118188862688839,0.031779620796442,0,76.2109999999998
26.8955459594727,-8.29011551104486e-05,0.00118188932538033,0.0317800380289555,0,76.2209999999999
26.895881652832,-8.29029304441065e-05,0.00118189002387226,0.0317804589867592,0,76.2309999999999
26.89621925354,-8.29047130537219e-05,0.00118189083877951,0.0317808799445629,0,76.241
26.896556854248,-8.29064956633374e-05,0.00118189153727144,0.0317813009023666,0,76.251
26.8968944549561,-8.29082782729529e-05,0.00118189235217869,0.0317817218601704,0,76.2610000000001
26.8972301483154,-8.29100536066107e-05,0.00118189305067062,0.0317821390926838,0,76.2710000000001
26.8975677490234,-8.29118362162262e-05,0.00118189386557788,0.0317825600504875,0,76.2810000000002
26.8979053497314,-8.29136115498841e-05,0.00118189456406981,0.0317829810082912,0,76.2910000000002
26.8982410430908,-8.29153941594996e-05,0.00118189526256174,0.0317833982408047,0,76.3010000000003
26.8985786437988,-8.29171694931574e-05,0.00118189607746899,0.0317838191986084,0,76.3110000000003
26.8989143371582,-8.29189448268153e-05,0.00118189677596092,0.0317842364311218,0,76.3210000000004
26.8992519378662,-8.29207274364308e-05,0.00118189747445285,0.0317846573889256,0,76.3310000000004
26.8995876312256,-8.29225027700886e-05,0.00118189828936011,0.0317850783467293,0,76.3410000000005
26.8999252319336,-8.29242781037465e-05,0.00118189898785204,0.0317854955792427,0,76.3510000000005
26.900260925293,-8.29260534374043e-05,0.00118189980275929,0.0317859165370464,0,76.3610000000006
26.9005966186523,-8.29278287710622e-05,0.00118190050125122,0.0317863337695599,0,76.3710000000006
26.9009342193604,-8.29296041047201e-05,0.00118190119974315,0.0317867510020733,0,76.3810000000007
26.9012699127197,-8.29313794383779e-05,0.0011819020146504,0.031787171959877,0,76.3910000000007
26.9016056060791,-8.29331547720358e-05,0.00118190271314234,0.0317875891923904,0,76.4010000000007
26.9019412994385,-8.29349301056936e-05,0.00118190341163427,0.0317880101501942,0,76.4110000000008
26.9022769927979,-8.29367054393515e-05,0.00118190422654152,0.0317884273827076,0,76.4210000000008
26.9026126861572,-8.29384807730094e-05,0.00118190492503345,0.031788844615221,0,76.4310000000009
26.9029483795166,-8.29402488307096e-05,0.00118190562352538,0.0317892618477345,0,76.4410000000009
26.903284072876,-8.29420241643675e-05,0.00118190643843263,0.0317896828055382,0,76.451000000001
26.9036197662354,-8.29437994980253e-05,0.00118190713692456,0.0317901000380516,0,76.461000000001
26.9039554595947,-8.29455675557256e-05,0.0011819078354165,0.031790517270565,0,76.4710000000011
26.9042911529541,-8.29473428893834e-05,0.00118190865032375,0.0317909345030785,0,76.4810000000011
26.9046268463135,-8.29491109470837e-05,0.00118190934881568,0.0317913554608822,0,76.4910000000012
26.9049625396729,-8.29508790047839e-05,0.00118191004730761,0.0317917726933956,0,76.5010000000012
26.9052982330322,-8.29526543384418e-05,0.00118191086221486,0.031792189925909,0,76.5110000000013
26.9056339263916,-8.2954422396142e-05,0.00118191156070679,0.0317926071584225,0,76.5210000000013
26.9059677124023,-8.29561904538423e-05,0.00118191225919873,0.0317930243909359,0,76.5310000000014
26.9063034057617,-8.29579585115425e-05,0.00118191307410598,0.0317934416234493,0,76.5410000000014
26.9066390991211,-8.29597265692428e-05,0.00118191377259791,0.0317938588559628,0,76.5510000000015
26.9069728851318,-8.2961494626943e-05,0.00118191447108984,0.0317942760884762,0,76.5610000000015
26.9073085784912,-8.29632626846433e-05,0.00118191528599709,0.0317946933209896,0,76.5710000000016
26.907642364502,-8.29650307423435e-05,0.00118191598448902,0.031795110553503,0,76.5810000000016
26.9079780578613,-8.29667988000438e-05,0.00118191668298095,0.0317955277860165,0,76.5910000000017
26.9083118438721,-8.2968566857744e-05,0.00118191738147289,0.0317959450185299,0,76.6010000000017
26.9086475372314,-8.29703349154443e-05,0.00118191819638014,0.031796358525753,0,76.6110000000018
26.9089813232422,-8.29720956971869e-05,0.00118191889487207,0.0317967757582664,0,76.6210000000018
26.9093170166016,-8.29738637548871e-05,0.001181919593364,0.0317971929907799,0,76.6310000000018
26.9096508026123,-8.29756318125874e-05,0.00118192040827125,0.0317976102232933,0,76.6410000000019
26.909984588623,-8.297739259433e-05,0.00118192110676318,0.0317980274558067,0,76.6510000000019
26.9103183746338,-8.29791606520303e-05,0.00118192180525512,0.0317984409630299,0,76.661000000002
26.9106540679932,-8.29809214337729e-05,0.00118192250374705,0.0317988581955433,0,76.671000000002
26.9109878540039,-8.29826822155155e-05,0.0011819233186543,0.0317992754280567,0,76.6810000000021
26.9113216400146,-8.29844502732158e-05,0.00118192401714623,0.0317996889352798,0,76.6910000000021
26.9116554260254,-8.29862110549584e-05,0.00118192471563816,0.0318001061677933,0,76.7010000000022
26.9119892120361,-8.2987971836701e-05,0.00118192541413009,0.0318005196750164,0,76.7110000000022
26.9123229980469,-8.29897326184437e-05,0.00118192622903734,0.0318009369075298,0,76.7210000000023
26.9126567840576,-8.29915006761439e-05,0.00118192692752928,0.0318013541400433,0,76.7310000000023
26.9129905700684,-8.29932614578865e-05,0.00118192762602121,0.0318017676472664,0,76.7410000000024
26.9133243560791,-8.29950222396292e-05,0.00118192832451314,0.0318021848797798,0,76.7510000000024
26.9136581420898,-8.29967757454142e-05,0.00118192913942039,0.0318025983870029,0,76.7610000000025
26.9139919281006,-8.29985365271568e-05,0.00118192983791232,0.0318030156195164,0,76.7710000000025
26.9143257141113,-8.30002973088995e-05,0.00118193053640425,0.0318034291267395,0,76.7810000000026
26.9146575927734,-8.30020580906421e-05,0.00118193123489618,0.0318038426339626,0,76.7910000000026
26.9149913787842,-8.30038188723847e-05,0.00118193193338811,0.0318042598664761,0,76.8010000000027
26.9153251647949,-8.30055723781697e-05,0.00118193274829537,0.0318046733736992,0,76.8110000000027
26.915657043457,-8.30073331599124e-05,0.0011819334467873,0.0318050868809223,0,76.8210000000028
26.9159908294678,-8.3009093941655e-05,0.00118193414527923,0.0318055041134357,0,76.8310000000028
26.9163246154785,-8.301084744744e-05,0.00118193484377116,0.0318059176206589,0,76.8410000000029
26.9166564941406,-8.30126082291827e-05,0.00118193554226309,0.031806331127882,0,76.8510000000029
26.9169902801514,-8.30143617349677e-05,0.00118193635717034,0.0318067446351051,0,76.8610000000029
26.9173221588135,-8.30161152407527e-05,0.00118193705566227,0.0318071618676186,0,76.871000000003
26.9176559448242,-8.30178760224953e-05,0.00118193775415421,0.0318075753748417,0,76.881000000003
26.9179878234863,-8.30196295282803e-05,0.00118193845264614,0.0318079888820648,0,76.8910000000031
26.9183197021484,-8.30213830340654e-05,0.00118193915113807,0.0318084023892879,0,76.9010000000031
26.9186534881592,-8.30231365398504e-05,0.00118193996604532,0.0318088158965111,0,76.9110000000032
26.9189853668213,-8.30248900456354e-05,0.00118194066453725,0.0318092294037342,0,76.9210000000032
26.9193172454834,-8.30266435514204e-05,0.00118194136302918,0.0318096429109573,0,76.9310000000033
26.9196491241455,-8.30283970572054e-05,0.00118194206152111,0.0318100564181805,0,76.9410000000033
26.9199829101563,-8.30301505629905e-05,0.00118194276001304,0.0318104699254036,0,76.9510000000034
26.9203147888184,-8.30319040687755e-05,0.00118194345850497,0.0318108834326267,0,76.9610000000034
26.9206466674805,-8.30336575745605e-05,0.00118194427341223,0.0318112969398499,0,76.9710000000035
26.9209785461426,-8.30354038043879e-05,0.00118194497190416,0.031811710447073,0,76.9810000000035
26.9213104248047,-8.30371573101729e-05,0.00118194567039609,0.0318121239542961,0,76.9910000000036
26.9216423034668,-8.30389108159579e-05,0.00118194636888802,0.0318125374615192,0,77.0010000000036
26.9219741821289,-8.30406570457853e-05,0.00118194706737995,0.0318129509687424,0,77.0110000000037
26.922306060791,-8.30424105515704e-05,0.00118194776587188,0.0318133607506752,0,77.0210000000037
26.9226379394531,-8.30441567813978e-05,0.00118194846436381,0.0318137742578983,0,77.0310000000038
26.9229698181152,-8.30459102871828e-05,0.00118194927927107,0.0318141877651215,0,77.0410000000038
26.9232997894287,-8.30476565170102e-05,0.001181949977763,0.0318146012723446,0,77.0510000000039
26.9236316680908,-8.30494027468376e-05,0.00118195067625493,0.0318150110542774,0,77.0610000000039
26.9239635467529,-8.30511562526226e-05,0.00118195137474686,0.0318154245615005,0,77.0710000000039
26.924295425415,-8.305290248245e-05,0.00118195207323879,0.0318158380687237,0,77.081000000004
26.9246253967285,-8.30546487122774e-05,0.00118195277173072,0.0318162478506565,0,77.091000000004
26.9249572753906,-8.30563949421048e-05,0.00118195347022265,0.0318166613578796,0,77.1010000000041
26.9252891540527,-8.30581411719322e-05,0.00118195416871458,0.0318170748651028,0,77.1110000000041
26.9256191253662,-8.30598874017596e-05,0.00118195486720651,0.0318174846470356,0,77.1210000000042
26.9259510040283,-8.3061633631587e-05,0.00118195556569844,0.0318178981542587,0,77.1310000000042
26.9262809753418,-8.30633798614144e-05,0.0011819563806057,0.0318183079361916,0,77.1410000000043
26.9266128540039,-8.30651260912418e-05,0.00118195707909763,0.0318187214434147,0,77.1510000000043
26.9269428253174,-8.30668723210692e-05,0.00118195777758956,0.0318191312253475,0,77.1610000000044
26.9272727966309,-8.3068611274939e-05,0.00118195847608149,0.0318195447325706,0,77.1710000000044
26.927604675293,-8.30703575047664e-05,0.00118195917457342,0.0318199545145035,0,77.1810000000045
26.9279346466064,-8.30721037345938e-05,0.00118195987306535,0.0318203680217266,0,77.1910000000045
26.9282646179199,-8.30738426884636e-05,0.00118196057155728,0.0318207778036594,0,77.2010000000046
26.928596496582,-8.3075588918291e-05,0.00118196127004921,0.0318211875855923,0,77.2110000000046
26.9289264678955,-8.30773278721608e-05,0.00118196196854115,0.0318216010928154,0,77.2210000000047
26.929256439209,-8.30790741019882e-05,0.00118196266703308,0.0318220108747482,0,77.2310000000047
26.9295864105225,-8.3080813055858e-05,0.00118196336552501,0.0318224206566811,0,77.2410000000048
26.9299163818359,-8.30825520097278e-05,0.00118196406401694,0.0318228304386139,0,77.2510000000048
26.9302463531494,-8.30842909635976e-05,0.00118196476250887,0.031823243945837,0,77.2610000000049
26.9305763244629,-8.3086037193425e-05,0.0011819654610008,0.0318236537277699,0,77.2710000000049
26.9309062957764,-8.30877761472948e-05,0.00118196627590805,0.0318240635097027,0,77.281000000005
26.9312362670898,-8.30895151011646e-05,0.00118196697439998,0.0318244732916355,0,77.291000000005
26.9315662384033,-8.30912540550344e-05,0.00118196767289191,0.0318248830735683,0,77.301000000005
26.9318962097168,-8.30929930089042e-05,0.00118196837138385,0.0318252928555012,0,77.3110000000051
26.9322261810303,-8.30947319627739e-05,0.00118196906987578,0.031825702637434,0,77.3210000000051
26.9325561523438,-8.30964709166437e-05,0.00118196976836771,0.0318261124193668,0,77.3310000000052
26.9328842163086,-8.30982025945559e-05,0.00118197046685964,0.0318265222012997,0,77.3410000000052
26.9332141876221,-8.30999415484257e-05,0.00118197116535157,0.0318269319832325,0,77.3510000000053
26.9335441589355,-8.31016805022955e-05,0.0011819718638435,0.0318273417651653,0,77.3610000000053
26.9338722229004,-8.31034121802077e-05,0.00118197256233543,0.0318277515470982,0,77.3710000000054
26.9342021942139,-8.31051511340775e-05,0.00118197326082736,0.031828161329031,0,77.3810000000054
26.9345321655273,-8.31068900879472e-05,0.00118197395931929,0.0318285711109638,0,77.3910000000055
26.9348602294922,-8.31086217658594e-05,0.00118197465781122,0.0318289808928967,0,77.4010000000055
26.9351902008057,-8.31103534437716e-05,0.00118197535630316,0.0318293906748295,0,77.4110000000056
26.9355182647705,-8.31120923976414e-05,0.00118197605479509,0.0318298004567623,0,77.4210000000056
26.935848236084,-8.31138240755536e-05,0.00118197675328702,0.0318302065134048,0,77.4310000000057
26.9361763000488,-8.31155557534657e-05,0.00118197745177895,0.0318306162953377,0,77.4410000000057
26.9365043640137,-8.31172947073355e-05,0.00118197815027088,0.0318310260772705,0,77.4510000000058
26.9368343353271,-8.31190263852477e-05,0.00118197884876281,0.0318314358592033,0,77.4610000000058
26.937162399292,-8.31207580631599e-05,0.00118197954725474,0.0318318419158459,0,77.4710000000059
26.9374904632568,-8.31224897410721e-05,0.00118198024574667,0.0318322516977787,0,77.4810000000059
26.9378185272217,-8.31242214189842e-05,0.0011819809442386,0.0318326614797115,0,77.491000000006
26.9381484985352,-8.31259530968964e-05,0.00118198164273053,0.0318330675363541,0,77.501000000006
26.9384765625,-8.31276847748086e-05,0.00118198234122247,0.0318334773182869,0,77.511000000006
26.9388046264648,-8.31294164527208e-05,0.0011819830397144,0.0318338871002197,0,77.5210000000061
26.9391326904297,-8.31311408546753e-05,0.00118198362179101,0.0318342931568623,0,77.5310000000061
26.9394607543945,-8.31328725325875e-05,0.00118198432028294,0.0318347029387951,0,77.5410000000062
26.9397888183594,-8.31346042104997e-05,0.00118198501877487,0.0318351089954376,0,77.5510000000062
26.9401168823242,-8.31363286124542e-05,0.0011819857172668,0.0318355187773705,0,77.5610000000063
26.9404449462891,-8.31380602903664e-05,0.00118198641575873,0.031835924834013,0,77.5710000000063
26.9407730102539,-8.31397919682786e-05,0.00118198711425066,0.0318363308906555,0,77.5810000000064
26.9411010742188,-8.31415163702331e-05,0.00118198781274259,0.0318367406725883,0,77.5910000000064
26.941427230835,-8.31432407721877e-05,0.00118198851123452,0.0318371467292309,0,77.6010000000065
26.9417552947998,-8.31449724500999e-05,0.00118198920972645,0.0318375565111637,0,77.6110000000065
26.9420833587646,-8.31466968520544e-05,0.00118198990821838,0.0318379625678062,0,77.6210000000066
26.9424114227295,-8.3148421254009e-05,0.00118199060671031,0.0318383686244488,0,77.6310000000066
26.9427375793457,-8.31501529319212e-05,0.00118199130520225,0.0318387746810913,0,77.6410000000067
26.9430656433105,-8.31518773338757e-05,0.00118199200369418,0.0318391844630241,0,77.6510000000067
26.9433937072754,-8.31536017358303e-05,0.00118199270218611,0.0318395905196667,0,77.6610000000068
26.9437198638916,-8.31553261377849e-05,0.00118199328426272,0.0318399965763092,0,77.6710000000068
26.9440479278564,-8.31570505397394e-05,0.00118199398275465,0.0318404026329517,0,77.6810000000069
26.9443740844727,-8.3158774941694e-05,0.00118199468124658,0.0318408086895943,0,77.6910000000069
26.9447021484375,-8.31604993436486e-05,0.00118199537973851,0.0318412184715271,0,77.701000000007
26.9450283050537,-8.31622164696455e-05,0.00118199607823044,0.0318416245281696,0,77.711000000007
26.9453544616699,-8.31639408716001e-05,0.00118199677672237,0.0318420305848122,0,77.7210000000071
26.9456825256348,-8.31656652735546e-05,0.0011819974752143,0.0318424366414547,0,77.7310000000071
26.946008682251,-8.31673896755092e-05,0.00118199817370623,0.0318428426980972,0,77.7410000000071
26.9463348388672,-8.31691068015061e-05,0.00118199887219816,0.0318432487547398,0,77.7510000000072
26.946662902832,-8.31708312034607e-05,0.0011819995706901,0.0318436548113823,0,77.7610000000072
26.9469890594482,-8.31725483294576e-05,0.0011820001527667,0.0318440608680248,0,77.7710000000073
26.9473152160645,-8.31742727314122e-05,0.00118200085125864,0.0318444669246674,0,77.7810000000073
26.9476413726807,-8.31759898574091e-05,0.00118200154975057,0.0318448729813099,0,77.7910000000074
26.9479675292969,-8.31777142593637e-05,0.0011820022482425,0.0318452753126621,0,77.8010000000074
26.9482936859131,-8.31794313853607e-05,0.00118200294673443,0.0318456813693047,0,77.8110000000075
26.9486198425293,-8.31811485113576e-05,0.00118200364522636,0.0318460874259472,0,77.8210000000075
26.9489459991455,-8.31828656373546e-05,0.00118200434371829,0.0318464934825897,0,77.8310000000076
26.9492721557617,-8.31845827633515e-05,0.0011820049257949,0.0318468995392323,0,77.8410000000076
26.9495983123779,-8.31862998893484e-05,0.00118200562428683,0.0318473055958748,0,77.8510000000077
26.9499244689941,-8.31880170153454e-05,0.00118200632277876,0.031847707927227,0,77.8610000000077
26.9502506256104,-8.31897341413423e-05,0.00118200702127069,0.0318481139838696,0,77.8710000000078
26.9505767822266,-8.31914512673393e-05,0.00118200771976262,0.0318485200405121,0,77.8810000000078
26.9509029388428,-8.31931683933362e-05,0.00118200841825455,0.0318489223718643,0,77.8910000000079
26.9512271881104,-8.31948855193332e-05,0.00118200900033116,0.0318493284285069,0,77.9010000000079
